episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
4089		70577.14998		141097.62559		56.67437		176995.91344		351774.02465		2217.80223
4090		71522.57557		142184.17714		860.974		176995.91344		351774.02465		2217.80223
4091		72353.32028		142443.14272		2263.49784		177455.76173		351791.34487		3120.17859
4092		71765.21383		142339.60029		1190.82736		177455.76173		351791.34487		3120.17859
4093		69043.55002		139601.14722		-1514.04717		177455.76173		351791.34487		3120.17859
4094		71523.24487		142631.93401		414.55572		172875.12476		348387.77542		-2637.52589
4095		70688.37407		141557.92569		-181.17756		170564.63946		347107.55218		-5978.27325
4096		71074.51077		141916.4351		232.58644		171846.61625		347701.29196		-4008.05946
4097		70851.19104		141859.84691		-157.46484		171846.61625		347701.29196		-4008.05946
4098		70851.19104		141859.84691		-157.46484		171846.61625		347701.29196		-4008.05946
4099		70642.80221		141812.37834		-526.77393		171481.65764		347683.7589		-4720.44362
4100		70429.72013		141800.65277		-941.21251		177700.51804		366492.81473		-11091.77866
4101		69262.56611		140936.59983		-2411.4676		173962.86858		355062.77439		-7137.03723
4102		68719.19633		141014.91556		-3576.5229		170219.01956		345848.85229		-5410.81318
4103		67706.84304		140587.64319		-5173.9571		170219.01956		345848.85229		-5410.81318
4104		68048.55407		140722.12485		-4625.01671		170219.01956		345848.85229		-5410.81318
4105		68443.81834		141125.39842		-4237.76174		170219.01956		345848.85229		-5410.81318
4106		68264.61465		141085.06732		-4555.83802		171273.85706		345920.7274		-3373.01328
4107		67347.49671		140094.23637		-5399.24294		170699.74755		345875.20279		-4475.70768
4108		67559.00927		140414.19729		-5296.17874		170699.74755		345875.20279		-4475.70768
4109		67559.00927		140414.19729		-5296.17874		170699.74755		345875.20279		-4475.70768
4110		66750.60358		140111.63633		-6610.42916		170699.74755		345875.20279		-4475.70768
4111		66216.65418		139944.23595		-7510.92759		173201.58607		350010.9112		-3607.73906
4112		66107.13336		140226.84986		-8012.58314		173201.58607		350010.9112		-3607.73906
4113		66838.22899		141002.74266		-7326.28467		173201.58607		350010.9112		-3607.73906
4114		66965.83099		141026.66334		-7095.00136		173201.58607		350010.9112		-3607.73906
4115		67373.50113		141787.12084		-7040.11858		173201.58607		350010.9112		-3607.73906
4116		67480.2686		142150.66388		-7190.12669		173201.58607		350010.9112		-3607.73906
4117		67265.00025		142119.68769		-7589.68719		173201.58607		350010.9112		-3607.73906
4118		67524.08861		142546.542		-7498.36478		174694.65043		350843.25082		-1453.94996
4119		68020.75659		143383.54191		-7342.02872		174694.65043		350843.25082		-1453.94996
4120		68043.67152		143385.83692		-7298.49388		174694.65043		350843.25082		-1453.94996
4121		68229.45561		143534.16186		-7075.25063		174694.65043		350843.25082		-1453.94996
4122		69522.48835		147121.80484		-8076.82814		174694.65043		350843.25082		-1453.94996
4123		68732.96267		146717.12857		-9251.20324		174694.65042		350843.25082		-1453.94997
4124		70129.55066		150082.67687		-9823.57555		174694.65042		350843.25082		-1453.94997
4125		70549.6717		150570.84404		-9471.50065		174694.65042		350843.25082		-1453.94997
4126		70283.04924		149837.15389		-9271.05542		174694.65042		350843.25082		-1453.94997
4127		70711.43546		150357.24634		-8934.37542		174694.65042		350843.25082		-1453.94997
4128		70711.43546		150357.24634		-8934.37542		174694.65042		350843.25082		-1453.94997
4129		70248.55447		150259.35784		-9762.24891		176059.83479		351544.31607		575.35351
4130		69293.14577		148964.73804		-10378.44649		176059.83479		351544.31607		575.35351
4131		68246.378		147860.18706		-11367.43106		176059.83479		351544.31607		575.35351
4132		68955.65744		148438.09886		-10526.78398		176059.83479		351544.31607		575.35351
4133		68581.61171		148363.23706		-11200.01363		175428.66611		351494.44644		-637.11421
4134		68744.15896		148742.42421		-11254.10629		175428.66611		351494.44644		-637.11421
4135		68655.11001		148729.30003		-11419.08002		175428.66611		351494.44644		-637.11421
4136		68703.82979		148736.37888		-11328.7193		180381.64412		355377.35637		5385.93186
4137		68666.14491		148730.8819		-11398.59208		178948.23505		354691.50954		3204.96055
4138		69066.93353		149175.88549		-11042.01843		178948.23505		354691.50954		3204.96055
4139		69089.63515		149179.22611		-10999.95582		178948.23505		354691.50954		3204.96055
4140		69340.38247		149610.54972		-10929.78479		175383.16723		344029.49125		6736.84322
4141		68410.06268		148773.77717		-11953.65181		175383.16723		344029.49125		6736.84322
4142		68777.24828		149074.62559		-11520.12904		175383.16723		344029.49125		6736.84322
4143		68777.24828		149074.62559		-11520.12904		175383.16723		344029.49125		6736.84322
4144		68927.26375		149351.3524		-11496.8249		175383.16723		344029.49125		6736.84322
4145		69400.23992		152627.64113		-13827.16129		175383.16723		344029.49125		6736.84322
4146		69703.70862		152786.56556		-13379.14831		175383.16723		344029.49125		6736.84322
4147		70997.53182		156402.67365		-14407.61		175383.16723		344029.49125		6736.84322
4148		71751.02014		157096.91712		-13594.87684		175383.16723		344029.49125		6736.84322
4149		71751.02014		157096.91712		-13594.87684		171637.79818		342247.48881		1028.10756
4150		70655.3181		155776.82492		-14466.18871		172930.88207		342781.29512		3080.46902
4151		70930.67806		156209.36184		-14348.00572		172930.88207		342781.29512		3080.46902
4152		68169.77777		146459.11267		-10119.55713		172930.88207		342781.29512		3080.46902
4153		69070.42942		149583.61341		-11442.75456		172930.88207		342781.29512		3080.46902
4154		69485.57767		149790.16681		-10819.01147		173496.55708		342817.13009		4175.98407
4155		69256.21617		151760.09813		-13247.66579		173496.55708		342817.13009		4175.98407
4156		68655.54968		151318.43714		-14007.33778		173496.55708		342817.13009		4175.98407
4157		66379.227		142173.00932		-9414.55532		173496.55708		342817.13009		4175.98407
4158		67511.22245		145652.72833		-10630.28343		173496.55708		342817.13009		4175.98407
4159		67477.52731		145647.92102		-10692.86641		173496.55708		342817.13009		4175.98407
4160		65319.74376		137097.54157		-6458.05405		173496.55708		342817.13009		4175.98407
4161		66148.87319		139977.98612		-7680.23975		173496.55708		342817.13009		4175.98407
4162		66536.03455		140347.82314		-7275.75405		173496.55708		342817.13009		4175.98407
4163		66942.05758		140850.3646		-6966.24944		173496.55708		342817.13009		4175.98407
4164		67037.55753		140860.28587		-6785.17081		173496.55708		342817.13009		4175.98407
4165		67825.81268		143780.61624		-8128.99087		173496.55708		342817.13009		4175.98407
4166		67829.79886		143781.04442		-8121.4467		173496.55708		342817.13009		4175.98407
4167		68675.37591		146760.37693		-9409.62511		173496.55708		342817.13009		4175.98407
4168		67703.6648		145870.39621		-10463.06661		173496.55708		342817.13009		4175.98407
4169		68006.5713		146176.31057		-10163.16798		173496.55708		342817.13009		4175.98407
4170		69153.38753		149271.53609		-10964.76103		173496.55708		342817.13009		4175.98407
4171		69027.65218		149244.36982		-11189.06546		173496.55708		342817.13009		4175.98407
4172		65504.168		139497.29082		-8488.95481		179549.36002		359434.6947		-335.97466
4173		66678.46513		142674.23241		-9317.30214		175726.18728		349502.95052		1949.42403
4174		66688.98888		142675.53286		-9297.5551		177169.90202		350342.83448		3996.96955
4175		66688.98888		142675.53286		-9297.5551		177169.90202		350342.83448		3996.96955
4176		66660.32258		142671.87598		-9351.23083		177169.90202		350342.83448		3996.96955
4177		66660.32258		142671.87598		-9351.23083		183775.74275		367808.36768		-256.88218
4178		66660.32258		142671.87598		-9351.23083		179878.48511		357316.97918		2439.99104
4179		66547.82931		142650.42091		-9554.7623		179878.48511		357316.97918		2439.99104
4180		66631.25772		142661.52178		-9399.00634		179878.48511		357316.97918		2439.99104
4181		66587.60261		142655.61895		-9480.41374		179878.48511		357316.97918		2439.99104
4182		66945.33049		142956.3469		-9065.68591		179878.48511		357316.97918		2439.99104
4183		66945.33049		142956.3469		-9065.68591		179878.48511		357316.97918		2439.99104
4184		64782.27596		134552.8761		-4988.32417		179878.48511		357316.97918		2439.99104
4185		65914.14022		137373.05288		-5544.77244		179878.48511		357316.97918		2439.99104
4186		66125.03987		137667.33403		-5417.25429		179878.48511		357316.97918		2439.99104
4187		66198.72178		137674.08877		-5276.64521		179878.4851		357316.97918		2439.99103
4188		66198.72178		137674.08877		-5276.64521		179878.4851		357316.97918		2439.99103
4189		66528.29703		138010.78242		-4954.18836		179878.4851		357316.97918		2439.99103
4190		66528.29703		138010.78242		-4954.18836		182885.80805		358872.52309		6899.09302
4191		66515.87776		138002.5571		-4970.80158		186313.2819		361199.07398		11427.48983
4192		66515.87776		138002.5571		-4970.80158		184529.79898		359914.10365		9145.49432
4193		64182.23946		130066.11165		-1701.63274		184529.79898		359914.10365		9145.49432
4194		65295.27585		132878.96278		-2288.41108		184529.79898		359914.10365		9145.49432
4195		65295.27585		132878.96278		-2288.41108		184529.79898		359914.10365		9145.49432
4196		66659.02629		136481.09003		-3163.03745		184529.79898		359914.10365		9145.49432
4197		66659.02629		136481.09003		-3163.03745		182885.80805		358872.52309		6899.09302
4198		64985.75416		134035.93315		-4064.42484		182885.80805		358872.52309		6899.09302
4199		62712.94255		131547.55254		-6121.66744		182885.80805		358872.52309		6899.09302
4200		63441.31294		132400.22621		-5517.60032		182885.80805		358872.52309		6899.09302
4201		63441.31294		132400.22621		-5517.60032		182885.80805		358872.52309		6899.09302
4202		61698.54292		125394.85744		-1997.77159		182885.80805		358872.52309		6899.09302
4203		63527.71163		130050.30503		-2994.88178		179199.04898		349464.42073		8933.67722
4204		64745.22003		132441.96405		-2951.52399		179199.04898		349464.42073		8933.67722
4205		64043.45879		131190.72866		-3103.81108		179199.04898		349464.42073		8933.67722
4206		64043.45879		131190.72866		-3103.81108		179199.04898		349464.42073		8933.67722
4207		63976.02304		131185.58707		-3233.54099		179199.04898		349464.42073		8933.67722
4208		63371.58573		130020.99463		-3277.82316		179199.04898		349464.42073		8933.67722
4209		63371.58573		130020.99463		-3277.82316		179199.04898		349464.42073		8933.67722
4210		61819.67211		128015.5077		-4376.16347		179199.04898		349464.42073		8933.67722
4211		62177.51852		128341.03097		-3985.99394		179199.04898		349464.42073		8933.67722
4212		62348.19078		128357.28288		-3660.90132		179199.04898		349464.42073		8933.67722
4213		63029.55616		130938.07251		-4878.96019		179199.04898		349464.42073		8933.67722
4214		63029.55616		130938.07251		-4878.96019		179199.04898		349464.42073		8933.67722
4215		63029.55616		130938.07251		-4878.96019		179199.04898		349464.42073		8933.67722
4216		62119.77529		130152.95217		-5913.40159		181760.22381		353995.58036		9524.86726
4217		60752.21489		128041.12873		-6536.69895		181760.22381		353995.58036		9524.86726
4218		59760.80174		126895.61967		-7374.0162		182426.40187		354035.72253		10817.08122
4219		59062.56652		127719.77873		-9594.64569		184627.92772		356947.32626		12308.52919
4220		58691.50177		127366.13817		-9983.13464		184627.92772		356947.32626		12308.52919
4221		57295.52956		125894.28943		-11303.23032		181143.62942		348727.76961		13559.48923
4222		58695.30078		129262.05283		-11871.45126		181143.62942		348727.76961		13559.48923
4223		59024.61373		129493.35796		-11444.1305		181143.62942		348727.76961		13559.48923
4224		59811.96571		132336.13034		-12712.19892		182390.46558		348707.8671		16073.06406
4225		60218.09851		132600.56527		-12164.36825		175548.68385		341007.19743		10090.17027
4226		60485.03388		132812.60305		-11842.5353		177551.73395		343270.30596		11833.16195
4227		60485.03388		132812.60305		-11842.5353		177551.73395		343270.30596		11833.16195
4228		59965.64071		132024.1178		-12092.83638		177551.73395		343270.30596		11833.16195
4229		59965.64071		132024.1178		-12092.83638		177551.73395		343270.30596		11833.16195
4230		59462.5597		131291.66726		-12366.54786		177551.73395		343270.30596		11833.16195
4231		59462.5597		131291.66726		-12366.54786		179618.67792		345833.08705		13404.2688
4232		58710.6708		130760.38368		-13339.04207		179618.67792		345833.08705		13404.2688
4233		60381.48635		132872.93742		-12109.96473		179618.67792		345833.08705		13404.2688
4234		59018.0124		131484.50193		-13448.47714		179618.67792		345833.08704		13404.26879
4235		59630.82797		131910.32713		-12648.6712		179618.67792		345833.08704		13404.26879
4236		59630.82797		131910.32713		-12648.6712		179618.67792		345833.08704		13404.26879
4237		59934.2458		132137.02882		-12268.53722		179618.67792		345833.08704		13404.26879
4238		59934.2458		132137.02882		-12268.53722		179618.67792		345833.08704		13404.26879
4239		59934.2458		132137.02882		-12268.53722		179618.67792		345833.08704		13404.26879
4240		60578.10357		132616.79347		-11460.58632		179618.67792		345833.08704		13404.26879
4241		59190.94826		130720.96357		-12339.06705		185655.96795		364120.03548		7191.90042
4242		58908.68732		130781.3839		-12964.00926		182039.57041		353041.0111		11038.12972
4243		59203.8594		130997.43205		-12589.71324		182039.57041		353041.0111		11038.12972
4244		59203.8594		130997.43205		-12589.71324		182039.57041		353041.0111		11038.12972
4245		59522.79542		131256.35246		-12210.76162		182039.57041		353041.0111		11038.12972
4246		58216.6237		129605.4522		-13172.20481		183557.37809		353988.93287		13125.82331
4247		57530.66708		129567.83707		-14506.50291		183557.37809		353988.93287		13125.82331
4248		57760.00512		129396.84487		-13876.83463		183158.53469		354006.7841		12310.28528
4249		57366.96541		128729.2749		-13995.34408		183158.53469		354006.7841		12310.28528
4250		56888.58008		128200.55925		-14423.39909		183158.53469		354006.7841		12310.28528
4251		57110.0766		128078.49185		-13858.33865		183158.53469		354006.7841		12310.28528
4252		57802.15725		128732.9433		-13128.62879		183158.53469		354006.7841		12310.28528
4253		57802.15725		128732.9433		-13128.62879		184746.22434		355131.75604		14360.69265
4254		57802.15725		128732.9433		-13128.62879		184746.22434		355131.75604		14360.69265
4255		58581.76089		129557.89846		-12394.37668		184746.22434		355131.75603		14360.69264
4256		58435.09299		129521.93246		-12651.74648		184746.22434		355131.75603		14360.69264
4257		58057.57988		129307.23801		-13192.07826		181294.60872		344941.72567		17647.49177
4258		57445.03315		128559.39844		-13669.33213		179784.7672		344140.56234		15428.97206
4259		57784.8944		128914.48292		-13344.69412		179784.7672		344140.56234		15428.97206
4260		57784.8944		128914.48292		-13344.69412		179784.7672		344140.56234		15428.97206
4261		57018.55125		128145.22508		-14108.12259		179784.7672		344140.56234		15428.97206
4262		57322.97243		128522.70537		-13876.76051		179784.7672		344140.56234		15428.97206
4263		57322.97243		128522.70537		-13876.76051		179784.7672		344140.56234		15428.97206
4264		55013.0181		120030.51349		-10004.47728		181168.17963		344724.36768		17611.99159
4265		52828.49041		112151.6597		-6494.67889		181168.17963		344724.36768		17611.99159
4266		53541.77705		114761.64856		-7678.09445		181168.17963		344724.36768		17611.99159
4267		53541.77705		114761.64856		-7678.09445		181168.17963		344724.36768		17611.99159
4268		53951.0877		115204.99467		-7302.81928		181168.17963		344724.36768		17611.99159
